first_release_date,genres,id,name,platforms,summary,storyline,rating
1499904000,"[13, 15, 32]",44199,Dungeon Builder S,[6],The adventurers are curious about the Dungeon and you will build a new DungeonBuild a world famous DungeonTo create a frightened Monster army,Missing,Missing
1501027200,[32],44198,Blu Bandana,[6],Blu Bandana is a small jumper clicker fast paced ninja game in which you must be as quick as a real ninja to reach only certain checkpoints while avoiding others,Missing,Missing
1499299200,"[10, 32]",44197,Photon Rush,"[3, 6, 14]",Perfect game to have fun together Enjoy a great time with friends and family You can play and share emotions with up to 16 people  Race and dodge obstacles with real emotions Only 30 seconds to emerge the winner,Missing,Missing
1500422400,"[15, 31, 32]",44193,Rescue Team 7,[6],Mother Nature has met her match,Missing,Missing
1501459200,"[10, 32]",44192,Creepy Races,[6],Drive a vintage car down sinister roads while running pumpkins,Missing,Missing
1500249600,"[13, 32]",44185,Square Box,[6],Square Box a game with the ball falling in a box,Missing,Missing
1499299200,[32],44184,2V Hoverbike,"[6, 14]",2V Hoverbike is a horizontal shoot em up,Missing,Missing
1499385600,"[31, 32]",44183,Died of Fear,"[3, 6]",A simple retro game where a brave girl is lost in a graveyard at night The fear constantly increases Help her overcome by collecting hearts and potions that regain her courage Avoid skulls but get them if you want to make more points And do not forget to collect the rare treasures,Missing,Missing
1499385600,[32],44182,Quantum Wizard,[6],A fantasy puzzleplatformer with true quantum physics set in the ancient Atlantis,Missing,Missing
1500508800,"[31, 32]",44175,The Theodore Adventures,[6],Help the little Theodore reach Juicy Island immerse yourself in    classical retro style 80s accumulate coins to proceed between  mysterious island levels Be quick and do not stop,Missing,Missing
1500508800,[14],44174,Hockey Space,"[3, 6]",Fast buttonbased low rule local multiplayer hockey game I think its fun with friends but most things are,Missing,Missing
1500249600,"[31, 32]",44170,Prisoner,[6],You are a Prisoner In a strange place with many rooms You hear a noise as if something is moving around Move from one room to another avoid deadly traps and try to escape,Missing,Missing
1499299200,"[31, 32]",44169,Watchlist,"[6, 14]",Accused of committing a crime affecting the nations security you are now tasked with tracking down various undesirables in order to redeem yourself in the eyes of the powers that be Blast through procedurally generated levels and complete the Watchlist in this retro arcade shooter,Missing,Missing
1499385600,[32],44168,Mr Rabbit's Alphabet Forest Adventure,"[3, 6, 14]",Mr Rabbits Alphabet Adventure is an educational game for children designed to teach the alphabet Children are leading Mr Rabbit through a maze In order to proceed they need to trace the lettersThe quiz feature allows children to test their knowledge of writing and listening to letters sounds,Missing,Missing
1499299200,"[31, 32]",44167,Time Gun,"[6, 14]",Time Gun is a first person puzzleplatform video game  Players control the time status of an object with a time gun The goal of the game is to use the time gun to maneuver through the test chambers in order to complete the experiments,Missing,Missing
1499299200,[5],44149,Call of Duty: Infinite Warfare - Absolution,"[6, 48, 49]",Absolution the third DLC map pack for Infinite Warfare has arrived delivering four new epic multiplayer maps and a Creature Featureinspired Zombies coop experience Attack of the Radioactive Thing set in a small 1950s beach town,Missing,Missing
1499126400,[31],44147,Devil in the Capital,[6],With the death of the second police detective in one of the northern Iranian cities the total number of victims adds up to 5 Its as if no one whether the general public or highranking political figures and even detectives from the police office are safe from the murderers Mohammad Afshar the detective in Murder in the Tehrans Alleys 1 is now dispatched on a mission which has taken the lives of two of his colleagues in trying to solve it The murderer shows no sign of ending his crimes and limited forensic evidence is replete with fear and mistrust Amid all this facing the Church of Satan poses the biggest mental challenge for him Is Satan actually a mere mental construct,Missing,Missing
1499040000,"[13, 14, 32]",44142,Hope for love,[6],What could be worse than falling in love with an actor or a book hero Correctly Fall in love with your best friend Linda and Michael are familiar from childhood always together always close Years later together the heroine realizes that she loves her friend But what if he is a womanizer and treats her like a sister,Missing,Missing
1499385600,[32],44135,Agent Cat,[6],Western intelligence services collaborate to identify arms dealer and terrorist base across the dead wasteland Play as AgentCat Code name  to strike against terrorism and enjoy ultimate shoot experience in responsive open world,Missing,Missing
1500249600,"[31, 32]",44134,The Overdreamer,[6],The Overdreamer is a sidescrolling 2D horror game in which you must use and combinate various items in order to defeat your enemies and carry on so that you can figure out whats happening behind the scenes,Missing,Missing
1500249600,[32],44133,Space Conquest,[6],Space Conquest is a casual multiplayer fps for VR combining fastpaced gameplay with competitive close quarters combat Instantly jump into a game across different maps with no queues,Missing,Missing
1500336000,[32],44131,Lunaform,"[3, 6, 14]",Lunaform is a puzzle arcade game like breakout but instead of destroying all of the blocks you fill them up Swap hexes just in time to catch stars of the same color and gain energy to build planets,Missing,Missing
1499126400,"[13, 15]",44130,Tactics: Bludgeons Blessing,"[6, 14]",Tactics Bludgeons Blessing This is a realtime strategy combined with a shooter of an airplane a tank a rocket launcher a ship and a submarine  Modern warfare,Missing,Missing
1499904000,[32],44115,Flipper Hazard,[6],Flipper Hazard is new and challenging game with 15 different levels It offers hours of fun with many different missions,Missing,Missing
1499212800,[32],44113,Neon Galaxy,[6],Neon Galaxy is a arcade style multiplayer twin stick shooter There are modes for coop play and pvp,Missing,Missing
1499040000,"[13, 31, 32]",44111,Pixel Shooter,[6],In this 2D platformer game get your gun and shoot all monster in your way or just run away to the exit,Missing,Missing
1499040000,"[12, 31]",44096,Redneck Rampage: Possum Bayou,"[6, 14]",Redneck Rampage is back in Possum Bayou this sampler of the game Redneck Rampage has less levels but it is more than a demo with 7 levels of Redneck mayhem in Possum Bayou enjoy these different types of weapons that exist including crowbars dynamite shotguns electric saw bowling ball and others,Missing,Missing
1500076800,"[13, 15, 32]",44094,Survival Tycoon,[6],Can you survive an unforgiving world,Missing,Missing
1499040000,"[15, 32]",44089,Aetherspace,[6],Aetherspace is a game about turnbased battles between outlaw gangs In space With starships,Missing,Missing
1501200000,"[15, 32]",44088,Vitatio,[6],Vitatio is the latin word for avoidance and is the exact premise of this game avoid collisions with opposing gems and guide your way to the highest score on the global leaderboards,Missing,Missing
1499990400,[32],43542,Torch Cave 3,[6],More adventures in caves    More and more unique levels for you to solve and caves for you to escape But be careful no to fall from the ledge,Missing,Missing
1499990400,[32],43517,Numberline 2,[6],NumberLine 2 is the continuation of the popular no puzzle   You must repeat the indicated image from the numbers But it isnt so easy  you can create only blocks with a 1 but when you create it the numbers on all adjacent blocks are incremented by 1,Missing,Missing
1501459200,[32],43485,Be Quiet!,"[3, 6]",You woke up in the middle of nowhere the only thing you can see in the forest is a house Solve various puzzles to get to the next rooms and accomplish objectives,Missing,Missing
1499644800,"[31, 32]",43434,Reflecting Fate,[6],This game represents detective thriller from the first person with elements of my mysticism The action takes place in 1996 in Denwood and the player personates as its original resident Suddenly cattle began to disappear on the island Animals disappeared at nights absolutely without a trace and it seems that nobody could prevent it But everything changed in one day Disappearances affected the family of the lead character thats why he couldnt step aside Step by step trace by trace proof by proof he was to explore what happened and what scary mystery was kept by island Denwood,Missing,Missing
1499385600,"[5, 15, 31]",43364,Polygon Hero,"[6, 14]",Defend your city against the zombies before the infection spreads too far,Missing,Missing
1500508800,"[8, 31, 32]",43363,Slime-san: Blackbird's Kraken,"[3, 6, 14, 130]",A free expansion to the game Slimesan that is also available as a standalone game  The notorious Blackbirds kracked I mean cracked He believes Slimesan stole his treasure and unleashed his giant Kraken upon him Sound familiar It is now up to Slimesan to escape the giant squids jaws back out to freedom,Missing,Missing
1499990400,"[31, 32]",43362,Bullet VR,[6],The year 2020 You are a real war hero who has gone through a lot and seen a lot of bad things but you has not seen anything like that A huge threat has come to your favorite planet  the Earth,Missing,Missing
1499385600,"[13, 32]",43359,Awesome Machine,[6],Engineer your way through awesome levels   Use technology trampolines and many other tools  Discover what it takes to be a scientist and build the Awesome Machine,Missing,Missing
1500163200,"[31, 32]",43188,Bounced,"[6, 14]",Bounced is a beautiful lowpoly 3D Platforming game that is easy to play but hard to master,Missing,Missing
1499990400,"[12, 15, 31, 32]",43187,Vault of Honor,[6],The king has passed and chaos has erupted among those who seek the throne To end the disputes and find a suitable replacement the people have decreed any man or woman who can retrieve the royal crown from the depths of the vault of honor will earn the right to lead The dungeon presents you with challenges of foul creatures deadly traps and the mysterious maze below,Missing,Missing
1500940800,"[13, 32]",43183,Aliens in the Yard,[6],The aliens have decided to steal the Earths most precious artifacts your backyard junk Defend your backyard with fireworks,Missing,Missing
1499904000,"[13, 14]",43181,Trophy Fishing 2,[6],Trophy fishing 2 it is a 3D fishing simulator with excellent graphics sound and entertaining gameplay It is a gameencyclopedia which we develop and improve right along It will please all lovers of fishing and quiet rest as well as all who loves excitement competition and friendly communication,Missing,Missing
1500249600,[31],43180,Whispered Secrets: Into the Beyond - Collector's Edition,[6],This was supposed to be the happiest day of your life But instead of walking down the aisle youre in another dimension battling a mad inventor to save your family,Missing,Missing
1499299200,[32],43177,Maze Bandit,[6],Build your own dungeon Defend it with deadly traps Conquer  loot other mazes,Missing,Missing
1499212800,"[31, 32]",43176,Twin Roads,[6],Our hero Finn got lost in a dream world guide him and his friends to freedom Enjoy a calm but a challenging adventure that will defy your mind,Missing,Missing
1500422400,"[15, 31]",43173,Drone: Remote Tactical Warfare,[6],Set in a dark vision of a hightech future Drone Remote Tactical Warfare is a unique gameplay experience combining steatlh strategy and visceral action,Missing,Missing
1500249600,"[12, 31, 32]",43168,Luxocraft,[6],Build easy and fast gorgeous magnificent and fabulous buildings craftings worlds levels and protect them,Missing,Missing
1500768000,"[31, 32]",43167,Malfunction,[6],Malfunction is a puzzleaction game that aims to bring many unique ideas to the table Malfunctions story evolves around a planet that is being overtaken by a fierce virus known as the Plague Your objective is to end this corruption from spreading furthermore,Missing,Missing
1499731200,[13],43164,Break the Cookie,"[3, 6, 14]",Get involved in an adventure where you can kill the cookie different of ways Dont hesitate try out the heavy weapons or choose a special way to break the cookie up This is more easier than you can imaginePlay it as much as possible to unlock the weapon arsenal Whats more you allow to surfing between large selection of venues Get it as soon as possible and take all of your stress of with it,Missing,Missing
1499299200,"[15, 32]",43162,Refract,"[6, 14]",Refract is a puzzle game in which you use the primary colored laser beams and reflect them or refract them to the cuboid of thet corresponding color,Missing,Missing
1500681600,[32],43161,Book of Potentia 2,[6],Book Of Potentia 2 is a dungeon crawler where you play as a sorceress on her journey to retrieve her stolen spell book The best part is its 100 free,Missing,Missing
1500854400,[32],43159,The Safeguard Garrison: Space Colonies,[6],Our planet isnt the only one that needs defending Alien machinery has started attacking our colonies in space and on alien planets Battles explosions defenses Plant the best defense throughout the entire galaxy and save our colonies from alien destruction,Missing,Missing
1500508800,"[12, 31, 32]",43158,Fateholders of Tetsoidea,[6],A fun and charming RPG containing all of the good RPG elements with no bells and whistles,Missing,Missing
1499385600,[32],43152,Dirty Fighter 2,[6],The fighting game with NO RULES  Finally a game for all the ladies who want to kick a guy in the balls,Missing,Missing
1501459200,"[13, 15, 32]",43151,Roll Out,[6],Claims that the world is ending are as old as human history This time theyre real and its time to get out It wont be easy though    Armed with a massive truck and a handful of supplies you will guide your crew through the hazards and obstacles trying to make it away from the calamity thats hot on your heels,Missing,Missing
1499299200,[32],43147,Pixel Pursuit,"[3, 6, 14]",In a super deep movie voice In a world deprived of pixels Bit needs your help to restore the resolution in Chrominance By using your sick pixel gun and platforming skills you can help save Chrominance from Spectra and get the girl just kidding thats totally generic,Missing,Missing
1499904000,"[31, 32]",43145,Planet 2117,[6],In far 2078 the era of colonization of other planets has begun Little module drone R94 managed by pilot from intelligence ship unsuccessfully landed on planet named 2117,Missing,Missing
1499126400,[32],43133,Potentia,[6],A multiplayer scifi arena shooter with a heavy emphasis on verticality meant for playing with friends It combines fast paced quakestyle action with unique and skill based weapons resulting in a competitive and enjoyable experience,Missing,Missing
1499385600,Missing,43122,Eye of Odin,[6],Take on hordes of undead vikings with all the magic of the Norse Gods Eye of Odin offers visceral action in first person spell casting gameplay,Missing,Missing
1499385600,"[31, 32]",43118,Happy Singh Adventures,[6],The Monsters have invaded the jungle and took many animals captive They are destroying all the jungles one by one The free animals have no other choice but ask for help from our hero Happy Singh    A 3D platform top down shooter game,Missing,Missing
1499904000,"[10, 14, 31]",43111,Tron Hockey,"[6, 14]",Do you like motorbikes and hockey too Then this game become one of your favourites Score as many goals as you can and share your victory in a multiple mode Get the best vehicle and enjoy the experience that the game offers you Dont miss it,Missing,Missing
1501459200,"[12, 31]",43109,Destiny of a Wizard,[6],You are the descendant of the long forgotten Blue Wizards who sealed an evil presence many years ago Now a new threat has emerged and plans to release this presence into the world again,Missing,Missing
1500854400,[13],43108,Solar System Journey VR,[6],Race your way through our solar system and be fully immersed as you navigate through the void of space collecting fuel checkpoints and exploding asteroids Challenge your friends for a high score,Missing,Missing
1501113600,"[5, 32]",43106,Infested Nation,[6],Infested Nation is a fast paced and brutal top down shooter Outnumbered and outgunned you will need to rely on your wits and reflexes to make it through each situation alive,Missing,Missing
1501027200,"[13, 31]",43105,Solarium,[6],Challenge yourself What do you really know about plants Want to find out And win some points to build your own custom plants Then welcome to Solarium,Missing,Missing
1500854400,[13],43100,4th of July VR,[6],Its the Fourth of July and it is time to shoot off fireworks Create perform and take aim in three engaging modes,Missing,Missing
1500076800,"[31, 32]",43099,Space of Darkness,[6],19062117 a Beautiful journey to another universe but we are not alone while the journey comes it to a small incident Robot Aliens comes to conquer the Spaceship The crew is dead can you escape  Find the way to the Rescue Capsule and save yourself,Missing,Missing
1500768000,"[31, 32]",43098,Virus Z,[6],Virus Z is a 3D zombie shooter with a thirdperson view You must wade through crowds of the walking dead with your partner Zombies are very fast here and you will struggle to get away from them so you must rely only on your reflexes and accuracy Also from out of nowhere a huge monstermutant may appear at any time,Missing,Missing
1500508800,"[13, 31, 32]",43093,Cutlass,[6],Take to the high seas as a swashbuckling buccaneer In Cutlass you are a pirate Grab the helm to sail your ship around an archipelago fighting off rival pirates with your cunning and broadside cannons,Missing,Missing
1499644800,"[31, 32]",43092,Wizhood,[6],We can not leave this uncertainty that the cruel King Fowke had done against us We should kill Fowke with the help of the Underground King ,Missing,Missing
1499644800,[32],43090,Thin Judgment,[6],What am I doing with my life Here I am putting miniature paper people into a vacuum tube Why should I do that when I can just watch them burn instead,Missing,Missing
1501372800,[32],43076,The Houchi Play,[6],The aim of this game is to maneuver Taro Heibon and get close to the cosplay girls without being noticed Its the right time to get close to them when they are facing away so try to move closer before they face round After passing all the stages you can register the girls in your Gallery Find the girls you like and make a move,Missing,Missing
1499212800,"[12, 31, 32]",43071,The First Time I Died,[6],When Cristina Roque finds herself in a place where the walls whisper lies and something macabre is around every corner she is forced to make decisions that shape the world around her Information is more valuable than the finest jewel and certain knowledge may postpone Cristinas inevitable demise,Missing,Missing
1499040000,"[31, 32]",43069,Liberty VR,[6],Liberty VR is an action adventure game taking place in alternative version of American Revolution Main protagonist is the American soldier who is fighting against evil created by ancient alien race,Missing,Missing
1500508800,[13],43065,OzGrind Virtual Reality Showroom,[6],Brick and Mortar is so old school Lets get digital Expand your showroom infinitely with a Viewport Virtual Reality Showroom,Missing,Missing
1499731200,[32],41973,A Quick Death,[6],A Quick Death is a 2Player local multiplayer Western Shootout where timing reflex and psychology are the name of the game Featuring over 20 unique stages and over a dozen different obstacles and modifiers A Quick Death takes a classic video game mechanic and pushes it to its most extreme conclusion,Missing,Missing
1501200000,"[8, 9, 32]",41971,Stick Nightmare,"[3, 6, 14]",Stick Nightmare is a simple puzzleplatform game where you control yourself after having some drinks at a local bar,Missing,Missing
1499644800,[32],41969,Deep Horizon,[6],Deep Horizon is an underwater platformer thats both relaxing and annoyingly clever in its puzzles and environments With smooth controls 360 degrees of freedom and 24 handcrafted levels each challenge is designed to charm and entertain,Missing,Missing
1500854400,"[13, 14, 32]",41951,Fight Sparring VR,[6],Roomscale boxing vs kickboxing action  you punch they punch and kick Pick your virtual opponent and spar in either 1minute or 2minute rounds,Missing,Missing
1499385600,"[32, 33]",41942,Mr Blaster,"[3, 6, 14, 130]",Mr Blaster is a higherlevel space adventure with an aim to conquest the universe Its a way to test strategic playing skills and the precision of shooting A galactic war over the conquest of a planet and seizing the opponents flag,Missing,Missing
1500163200,Missing,41938,Travel Riddles: Trip to Italy,[6],Eternal City of Rome awaits you with its riddles and challenging puzzles Collect more than 80 artifacts on the awesome match3 levels while travelling to the most beautiful sights Each new level is more difficult than the last so prepare for an exciting time,Missing,Missing
1500163200,Missing,41937,Travel Riddles: Trip to France,[6],Travel to France and unlock its secrets through a series of puzzles set in the capital city of Paris amazing landscapes of Champagne and Provence Courchevel ski resort and the jewel of French Riviera  Cannes,Missing,Missing
1500595200,"[31, 32]",41936,Road of Danger,[6],Reaction  that is important in this game Do not sleep Do not delay Otherwise you will hit by a car Choose the color of the hero and play,Missing,Missing
1500422400,[32],41931,Space Shock 3,[6],Space Shock III Backlash is a simple scrolling shooter whose purpose is to go through all the stages of the game and fight with the bosses,Missing,Missing
1499644800,"[13, 15, 31]",41930,Steampunk Action Battle Simulator,"[3, 6, 14]",Steampunk Action Battle Simulator    is an adrenalinepacked battle simulator game set in a steampunkmedieval mixed world theme  Experience a battle simulator game like never before  Play in single player mode against AI or multiplayer mode in versus on a massive scale battle with breathtaking mixed world visuals  Play in your style with the diverse selection of units such as zeppelins flamethrower cannons and many more,Missing,Missing
1500422400,"[9, 32]",41929,Clickey: The Velocity Click,[6],Another test for your clicking skills Completely new combinations in levels beyond the normal clickers speed But its not impossible,Missing,Missing
1499299200,"[13, 32]",41919,Electronics Circuits Simulator,[6],Learn electronic circuits in a new and exciting way,Missing,Missing
1499385600,"[10, 13, 31]",41918,Block Robot Mini Survival Game,"[3, 6, 14]",In this action game you can try your survival and strategy skills as wellYou available to choose different characters like ironman   soldiers or many more Enjoy the lowpoly visual experience  Play together with your friends and share your victory ,Missing,Missing
1499990400,"[31, 32, 34]",41917,Sorcerer's Dream,[6],Boy meets girl against a backdrop of magical battles in a dramatic visual novel,Missing,Missing
1499904000,"[31, 32]",41903,Lupus in Fabula,"[6, 14]",Lupus in Fabula is an adventure game with lite puzzle elements set in medievalRenaissance world The game follows two characters controlled one at a time caught in Flemish Renaissance mixed with glitched medieval times as a result of failed magickal transport,Missing,Missing
1500249600,"[13, 32]",41902,Nurbits,"[3, 6, 14, 39]",Nurbits is a music puzzle game You take on the role of a sound engineer responsible for producing music with a robot band You must fix the wiring in each robots brain before it can play the song To do so you hook up computer chips that send and receive signals the same way that neurons do,Missing,Missing
1499644800,[32],41901,Labyrinth Escape,[6],Labyrinth Escape is very challenging game where your target is to find out of different labyrinths avoiding bombs mines and other scary stuff,Missing,Missing
1499644800,[32],41900,Aftermath Y2K,"[3, 6]",Inspired by such games as Castlevania and Ninja Gaiden aftermath is a NES styled action platformer However in Aftermath you play as a dog You must run jump and dodge your way through 8 levels to recover your beloved owner All the while also trying to fend off thugs bandits henchmen and mutants Explore the world left behind the destruction brought on by Y2K,Missing,Missing
1500595200,"[13, 15, 32]",41896,Neurowake,[6],The Awakening brought chaos to the world tearing it to pieces and setting up the foundation for a new global order new threats allies and obstacles to overcome Separated by ideology and belief you must take on the responsibility of a member loyal to the UWC or choose to stand for freedom with the resistance Whatever your decision  its time to prove your worth on the battlefield,Missing,Missing
1500595200,[31],41872,My Personal Angel,[6],My Personal Angel is a black and white visual novel about the complexities of relations between people    It often rains in our city and sometimes its difficult to differ the day from the night Almost always the sky covered in dark gray clouds Maybe because the city itself is a port and the endless splashing of the raging sea,Missing,Missing
1500249600,"[15, 16, 24, 32]",41815,United Tactics,[6],United Tactics allows you to battle players or bots online Select from a wide variety of units and design armies that lead you to victory Use exciting abilities and open new paths with destructible terrain This tactical turnbased game allows up to 4 players to form teams or fight in an all out freeforall,Missing,Missing
1499040000,[13],41127,Earthquake Simulator VR,[6],Virtual Earthquake Simulator made for the HTC Vive   Experience a short earthquake and fire simulation while learning functional survival techniques Great for family learning in a fun immersive environment,Missing,Missing
1499990400,"[4, 5, 8, 32]",40852,Super Rocket Shootout,"[3, 6, 14, 130]",Super Rocket Shootout is a frantic 2D pixelart brawler game mixing platformer and fighting mechanics Charming characters destructible environments cool weapons and awesome jetpack make this a blast to play alone or with upto 4 friends,Missing,Missing
1499644800,"[13, 32]",40711,Against the Gradient,"[3, 6, 14]",A microscopic world is in need of your help Add transporters to membranes to move molecules and ions into and out of cells Your goal is to reach specific concentrations,Missing,Missing
1499731200,[32],40710,Girls and Quiz,[6],Girls and Quiz  is a simple and short game where you need to answer to the questions Depends of your answers you can get each girl,Missing,Missing
1501459200,[15],40707,Jewel Venture,[6],Jewel Venture is an exciting puzzle game that takes match3 gameplay to new heights,Missing,Missing
1499299200,"[31, 32]",40511,Heroes Never Die,[6],Heroes Never Die is a NextGen shooting game designed by Frostbite Games Both traditional mode and VR mode are available in the game Not as other shooting games players should save ammo and time Try to find time bonus and possible strategy to achieve high score Many heroes can be used and every stage is worth to explore,Missing,Missing
1499990400,[31],39269,Shrouded Tales: Revenge of Shadows - Collector's Edition,[6],Adventure into the unknown to save a city from evil,Missing,Missing
1499644800,[31],39267,Danse Macabre: Crimson Cabaret - Collector's Edition,[6],Tragedy strikes a popular Parisian cabaret when their star dancer is murdered Gather the suspects and unmask the killer,Missing,Missing
1501200000,[32],38777,Fantasy Mosaics 17: New Palette,[6],The penguin family are thrilled to discover a new palette of colors for mosaic puzzles        They are happy to meet a mysterious lady penguin on an alien planet who helps open their mind to a great variety of colors       Along the way they keep exploring the alien world and build a beautiful landscape  Join the penguins to follow the logic of numbers       to uncover the new gallery of pixel art images,Missing,Missing
1499212800,"[15, 32]",38774,Bomb Defense,"[3, 6, 14]",A completely different take on the tower defense genre Combining it with the Puzzle genre making for a difficult game Buy traps bombs turrets and walls and place them in optimal positions to defend against enemies,Missing,Missing
1499990400,[32],38773,Kalzor: 2000,[6],Experience classic arcade action without having to stand in chewing gum or waiting in line With Kalzor its always your turn,Missing,Missing
1499126400,[32],38772,Circuit Warz,[6],Circuit Warz is an indie action game that tests your understanding of basic electronic circuits To complete the game successfully you need to understand the operation of Series Parallel Resistor circuits Resistor Capacitor RC filters Graetz Bridges Wheatstone bridges Weighted summing amplifiers Transistor switches and Oscillator circuits,Save the planet in a desperate race against time and an invading alien horde The laser protection system on Moon Base Alpha has been sabotaged You have minutes to fix the circuits repair the generator fire the laser and save the world,Missing
1499904000,[32],38771,Exocomets,"[3, 6, 14]",Exocomets is a basic yet difficult action game where you try to survive as long as possible against incoming waves of comets One hit and your ship is dead Survive for as long as possible by collecting powerups and stars to beat every level,Missing,Missing
1499990400,"[31, 32]",38769,A Goo Adventure,[6],A goo Adventure is a physics puzzle platformer where you will play in multiple worlds buying skills and items to help you complete your quest,Missing,Missing
1499126400,"[31, 32]",38767,Insectophobia : Episode 1,[6],Insectophobia is an episodic platformer Its the story of John and his struggle against monster insects,Missing,Missing
1499904000,Missing,38766,Infiltration,[6],Infiltration is a scifi shooter action puzzle game   Your mission is to infiltrate the underground facility and stop the nuclear strike before the enemy launch,Missing,Missing
1499212800,[32],38765,RPS Runner,[6],RPS Runner is a simple runner game where you have to choose the correct object from Rock Paper or Scissors in order to defeat the oncoming objects,Missing,Missing
1499990400,"[8, 32]",38761,Eskimo Bob: Starring Alfonzo,"[6, 18]",Eskimo Bob is an 8bit puzzleplatformer with sixtyfour levels of fishcollecting action Originally developed for the NES you can now enjoy this game on Steam,Missing,Missing
1499299200,"[15, 32]",38758,Trenches of War,"[3, 6, 14]",Trenches of War is a fastpaced World War Iinspired strategy game Battle through the Alps by spawning units and capturing trenches barracks and factories  Cross rivers that rise when it rains  Use or destroy bridges and cornfields that may aid or deter your maneuvers,Missing,Missing
1499040000,"[15, 32]",38749,RoboCritters,[6],RoboCritters is a frantic realtime multiplayer battlegame where up to 4 players or 6 online can go head to head fighting in realtime over a procedurallygenerated fully destructible terrain 12 different gamemodes provide unique twists to the gameplay and require players to get creative,Missing,Missing
1499385600,"[4, 32]",38733,S.O.Y.F,"[6, 14]",The party game nobody asked for but everybody needs SOYF is a local multiplayer competitive brawler for 24 players Assume the role of adorable creatures and attempt to poop on your friends to find out who reigns aerial excrement superiority,Missing,Missing
1501459200,"[31, 32]",38044,Leashed Soul: Survive & Rebuild Beydo Block World,"[3, 6, 14]",Use your imagination How grateful would you be if you got the biggest and best present you could dream of When Beydo the wooden doll comes to life he starts on a mission that spans through 50 different levels and different seasons to thank his gift by planting trees and creating life Embark on an exciting puzzle adventure Start your quest now,Missing,Missing
1500076800,[32],37544,"Run, Goo, Run",[6],This is a game that requires speed and punctuality       You are in control of a cube or several cubes and your goal is to lead them to their color goals,Missing,Missing
1500595200,[32],37437,Fantasy Mosaics 16: Six Colors in Wonderland,[6],This time the penguin family is taking a trip to the multicolor wonderland  They are going to discover a new collection       of mosaic puzzles with up to six colors  This innovation opens up a whole new dimension of challenge and brings you many hours of       entertainment  The penguin family is waiting for you to accept the new challenge and have fun uncovering the hidden multicolor images       while building a beautiful landscape of the wonderland,Missing,Missing
1499644800,[13],37436,Tunnel Runner VR,[6],Run through the infinite space twisted tunnels in multiple fantasy environments,Missing,Missing
1499990400,[32],37433,Airon Ball,[6],Aironball is a third person rollaball game with realistic physics and a simple goal There is a goal rune stone built in every level where one must land ones ball to pass that level,Missing,Missing
1499990400,[32],37430,Rage Parking Simulator 2017,[6],Prove yourself a good driver and an even better valet This time with different cars better controls and more options,Missing,Missing
1499990400,[32],37429,Space Hit,[6],On SPACE HIT you finished your space mission and its just time to come back home   but your journey will not be so easy as you think,Missing,Missing
1499990400,[32],37428,Fantasy Mosaics 15: Ancient Land,[6],Enjoy new multicolor mosaic puzzles in prehistoric settings      Join the penguin family on a journey to an ancient land and discover the mysteries of the penguin ancestors      Enjoy this new collection of mosaic puzzles in a variety of colors while exploring the prehistoric landscape        Get ready for the exciting puzzle challenges and get the best achievement awards  New art images hidden in the logic of numbers are waiting to be discovered,Missing,Missing
1499904000,"[31, 32]",37427,Dead of Night,[6],Dead of Night is a 2D flipscreen adventure game inspired by such 8bit classics as Spike in Transylvania Bride of Frankenstein Werewolves of London and the Dizzy series,Missing,Missing
1499904000,[32],37425,InfiniMath - Endless Math Puzzle,[6],InfiniMath  Endless Math Puzzle is complete puzzle game project that requires your math and logical thinking skills,Missing,Missing
1499904000,[32],37421,ThinkAhead,[6],The concept of the game is to fill the board tiles using the knight chess piece Levels start of simple but become more complex leading up to the 10x10 board at the 60th level Easy mode shows you the cells uoy can click on It will help you to get uset to the gameplay Minimalistic design and calm soundtrack will allow to concentrate at thinking ahead,Missing,Missing
1499904000,[32],37418,Inferno Puzzle,[6],Simple low poly puzzle game with challenging levels and darker theme,Missing,Missing
1500336000,"[8, 9, 32]",37416,Project Mallow,[6],As Mallow launch yourself through over 100 levels of brutal and punishing puzzle platforming Reach the end of each level to help Mallow escape But not everything is as it seems earning stars will allow you and Mallow to venture further into Paragon Confections factory and uncover dangerous secrets,Missing,Missing
1499731200,"[10, 31, 32]",37404,Insane Road,[6],Meet the endless desert world of Insane Road Be careful and do not believe my eyes fasten your seat belts youre in the desert During the trip you will find an insane escape from the deadly storm in the world of zombie apocalypse It sounds tempting Further more,Missing,Missing
1499212800,"[15, 32]",37394,Heroes of Paragon,"[3, 6, 14]",Heroes Of Paragon takes strategy gaming to its next level by challenging you to fight against other players in intense basevsbase battles,Missing,Missing
1499990400,"[8, 15]",37381,Wizards Home,[6],Meet Blue our young wizard in training He is on a mission His mission is to defeat the evil wizard and return our powerful stasis rune dolls to the kingdom These dolls are important to the inhabitants of Melvar because they hold an inverse amount of magic that if it happen to fall into the wrong hands,Missing,Missing
1499990400,"[13, 15, 16, 32]",37379,Whip the Vote,"[3, 6, 14]",Whip the Vote is a Congress simulator inspired by House of Cards where you play as the Whip for the Democratic Party,Missing,Missing
1500336000,"[12, 31]",37308,Vickinachi,[6],Experience the world of war and mischief with Vickinachi,Missing,Missing
