first_release_date,genres,id,name,platforms,summary,storyline,rating
1446681600,"[13, 15]",34229,Ironclads 2: American Civil War,[6],Create your fleet and army hunt the enemys fleet hide your weak squadrons in protected ports until reinforcements arrive blockade enemy trade routes struggle for dominance over the seas Command a battle formation and experience the power of iron and steam,Missing,50.0
1447718400,"[13, 31, 32]",34201,Yohjo Simulator,[6],This is a little girl simulator You control Yagi a 3rd grade elementary school girl and wander around town Theres no goal in this game You need to decide the goal for yourself Its the same as in life This is an amazingly realistic simulator,Missing,50.0
1448582400,"[31, 32]",34186,Wicked Witches,"[3, 6, 14]",Have you ever wished to turn unpleasant people into frogs What about striking deadly chain lightning spell to see who gets the last laugh And why not morph yourself into a fire breathing dragon to turn the whole place to dust That is what you can just do in Wicked Witches,Missing,50.0
1446508800,"[13, 15, 31, 32]",34148,Life is Hard,"[3, 6, 14]",Life is Hard is a 2D real time strategy with elements of god simulator The goal is to bring your tribe to the victory by evolving your village and defending from external threats like barbarians wild animals and nature,Missing,50.0
1447891200,"[13, 32]",34095,True Lover's Knot,"[6, 14]",True Lovers Knot is a kinetic novel with a fun match 3 game element that will truly delight anyone looking for a fun story paired with a casual and relaxing game experience,Missing,50.0
1447286400,"[9, 31]",34087,Showing Tonight: Mindhunters Incident,"[3, 6, 14]",Use your detective skills to solve the mystery of the missing film crew and finish the movie,Missing,50.0
1448236800,"[15, 31]",34081,Goblin Defenders: Steel'n' Wood,[6],Battle hordes of monsters in Goblin Defenders Steel n Wood,Missing,50.0
1447977600,[13],34050,Home Design 3D,"[6, 14]",Home Design 3D is an interior design and home decor application that allows you to draw create and visualize your floor plans and home ideas Easytouse design in 2D andor 3D Get a good idea of your future projects or just have fun,Missing,50.0
1448236800,"[12, 13, 15, 32]",34042,Idle Civilization,"[3, 6, 14]",Take command of a pair of villagers and help them build a mighty civilization that will spread across the world and conquer it Idle Civilization is a civilization builder management game where you will oversee the growth of your people into a mighty kingdom through building research warfare religion diplomacy culture heroic adventures and more,Missing,50.0
1448323200,"[12, 31, 32]",34020,Lost Labyrinth Extended Version,"[3, 6]",Lost Labyrinth is a coffeebreak dungeon crawling game,Missing,50.0
1446681600,[15],33809,Nuts!: Battle of the Bulge,"[6, 14, 39]",Nuts Battle of the Bulge is a Decision Games card game that recreates the famous World War Two battle 1631 Dec 1944 in which the German Army mounted a surprise attack on the thin US forces deployed in the Ardennes region,Missing,50.0
1448409600,"[13, 31, 32]",33792,Discouraged Workers: Teen Version,"[3, 6, 14, 34, 39]",Discouraged Workers Teen Version is an indie kinetic novel created by YGGDRASIL STUDIO This is the fifth in the Project DW series a satirical story based on the popular Korean soap operasstyled plot It compares Gayeons bleak everyday life to the dark side of youth,Missing,50.0
1446508800,"[15, 32, 35]",29429,Steam: Rails to Riches,"[3, 6, 14, 39]",The official version of one of the best board games  Steam Rails to Riches Take control of a railway company issue shares build railroads deliver goods along an network of tracks and stations and make profit to expand,Missing,50.0
1447286400,"[9, 24, 31, 32]",28582,Marble Duel,"[3, 6, 48, 49]",Magic duels are the way to solve any dispute in a kingdom conquered by the cruel witch Every monster will challenge you but magic will help you destroy the enemy Master the destructive power of the spheres and become the most fearsome mage ever,Missing,50.0
1447718400,[32],28577,Trouble in the Manor,[6],Trouble In The Manor is an online multiplayer game which takes place in a spooky far away manor You are designated one of three roles upon each round innocent bloodhound or murderer,Missing,50.0
1448409600,"[7, 8, 10, 32, 33]",19977,Dub Dash,"[6, 14, 34, 39]",Dub Dash is a fastpaced rhythm based action game including music from Bossfight and the DJs of Geometry Dash Spin your crazy wheel in harmony with the song and keep dodging left and right avoiding obstacles at high speed Do you rock the funky roads of Dub Dash,Missing,50.0
1446508800,[13],17494,Cityconomy: Service for your City,[6],Assume the many jobs of a service company and take care of a vibrant metropolis in the openworld city economy simulation Cityconomy For you that means From the classic trash collection to drain cleaning from towing services to lawn mowing theres a wide range of missions available across the entire city A total of 15 vehicles await you even in multiplayer  Explore a huge openworld city with its various districts such as the old town industrial park and residential neighborhood Youll find new tasks for your constantly growing fleet all over the city If the residents are satisfied with you youll gain access to new skills jobs and machines  Complete realistic jobs in the field of city economy such as towing cars cleaning drains improving roads and trimming hedges all together with your friends in multiplayer mode Complete the tasks and ensure that the citys residents are happy and satisfied Build a company that generates profits and is a pillar of the local economy  Up to 5 players can take part in multiplayer matches The player who starts the game acts as the host Complete a diverse spectrum of jobs together with your friends or simply have fun in the open world,Missing,50.0
1447977600,"[12, 31, 32]",14602,Vendetta: Curse of Raven's Cry,"[3, 6, 14]",Step into the boots of the vicious pirate Christopher Raven and get revenge on the men who killed your family and took your hand Explore the Caribbean on land and sea slaying your enemies with a combination of blades bullets and cannonfire Vendettas freeflowing combat system allows you to dispatch your foes in a variety of brutal ways use blocks counters parries pistols combos and devastating finishing moves utilizing Christophers hook to strike terror into the hearts of your enemies,Missing,50.0
1446681600,"[12, 15, 31]",11502,Fairy Fencer F: Advent Dark Force,"[6, 48, 130]",Fairy Fencer F Advent Dark Force is an enhanced remaster of the 2013 fantasy roleplaying game Fairy Fencer F featuring rebalanced battle mechanics updated graphics and new story routes and character endings,A long time ago there was a conflict between a goddess and an evil god The two deities didnt fight directly but created a large number of special weapons for others to use Eventually these powers sealed each other and the power vanished from the world Fast forward to modern times where these leftover weapons are called Furies and warriors that wield them are Fencers Fury weapons are said to be incredibly powerful so Fencers constantly scramble to acquire them By a strange coincidence two fencers Fang and Tiara get caught up in the struggle between the goddess and evil god,48.2486519170174
1448496000,"[4, 31]",20089,Kung Fu Panda: Showdown of Legendary Legends,"[3, 6, 9, 12, 37, 41, 48, 49]",The lovable martial arts panda bear Po and his many friends and adversaries in the Valley of Peace will face off in the ultimate martial arts challenge  the firstever Kung Fu Panda Showdown of Legendary Legends Kung Fu Panda Showdown of Legendary Legends will bring fans a fresh and fistpumping way to experience DreamWorks Animations beloved franchise with explosive fastaslightning action With a variety of challenging multiplayer levels familiar film locations and 20 playable fanfavorite Kung Fu Panda characters the game will appeal to gamers who like their brawler games served up with a side of laughter,Missing,43.09185494110964
1448323200,"[25, 31]",15529,Batman: Arkham Knight - Catwoman's Revenge,"[6, 48, 49]",Set after the events of Arkham Knight prowl the night as Catwoman as she seeks her revenge on the Riddler with this story pack Includes 2 AR challenge maps,Some time after Batmans disappearance Catwoman eager for revenge against The Riddler for holding her hostage finds the location of Riddlers HQ located in Winslows Toy Shop After obtaining the necessary key cards and knocking out the guards Catwoman unlocks the hidden entrance to Riddlers robot factory hidden beneath the shop At the same time Riddler still incarcerated at the Gotham City Police Department attempts to communicate with his factorys AI system in order to command his Riddlerbots to free him which he feebly disguises as a call to his lawyer Catwoman taunts him over the phone detailing her plan to steal his money and destroy his factory as payback for his actions against her Furious at this notion Riddler activates the factorys security measures including Riddlerbots lasers an electrified floor and a giant buzzsaw device similar to ones used in other traps of Riddlers After evading the traps and destroying the robots Catwoman reaches Riddlers main computer and proceeds to empty his accounts before activating the factorys selfdestruct sequence leaving an irate Riddler stuck in jail to be tasered by Cash who has caught on to Riddlers antics,41.32426250078193
1447632000,"[15, 31, 32]",34777,Shadow Ninja: Apocalypse,"[6, 14]",Evil mists have corrupted the people Chaos is everywhere Can you make it in time to the source of the chaos before everything gets consumed by evil     On your way there will be many obstacles and rogue ninjas Dodge these obstacles and get to the source of evil so that it can be stopped,Missing,40.0
1446422400,[31],34761,Russian Horror Story,"[3, 6, 14]",Russian Horror Story  visual novel based on true story,Missing,40.0
1447804800,Missing,34590,Hoyle Official Card Games Collection,"[6, 14]",The 1 card game collection is back and better than ever now updated with a new look better AI and new opponents to play against Hoyle Official Card Games includes all of your favorite authentic card games,Missing,40.0
1447977600,"[31, 32]",34427,Osteya,"[3, 6, 14]",Osteya  the city which once was home to many people over the centuries  According to historians there is a legend that Osteya stuck in time between worlds,Missing,40.0
1447113600,[12],34281,Genesis Online,[6],Genesis Online First Person Multiplayer Adventure game in an editable procedural cubic world,Missing,40.0
1447113600,"[5, 8, 9, 13, 32]",19029,Kumoon: Ballistic Physics Puzzle,"[6, 14]",A trickshooting challenge Jump run hover and ricochet your projectiles through 48 levels ranging from all ages easy to reasonable challenges for any gamer,Missing,40.0
1447113600,"[12, 31, 32]",16882,Astral Terra,[6],Astral Terra is a fantasythemed sandbox worldcrafting game for PC with RPG and survival elements Set in a beautiful smooth voxel world thats generated on the fly and completely editable no two players will have the same experience as everything from the skills you learn to the world you play in is fully unique and customizable Explore the endless realm of the Fae Sanctum as a Planar Warden and pick out a piece of land to build your fortress via your unlimited power to terraform and build Gather resources for crafting and building or just explore the various biomes for the sake of discovery From character progression with abilities and powers to the terrains and the environments everything is procedural and editable,Missing,40.0
1447372800,"[12, 31, 32]",11348,Dispatcher,[6],Dispatcher is a new firstperson cooperative RPGhorror with erotic elements for PC Its gameplay is based on cooperative actions Be wary Your friend may turn into your enemy any moment The clue to survival is stealth moving and investigating locations solving original puzzles and interacting with other survivors Be ready to sacrifice ones life any momentnot yours of course,Dispatcher is a firstperson horror with RPG elements The game takes place in the near future on a spaceship Dispatcher which crew got into an accident and trapped with alien monsters,40.0
1448841600,[9],90040,1001 Jigsaw: Earth Chronicles 3,[6],1001 photos of our fantastic planet Discover the breathtaking beauty of our world alongside 1001 Jigsaw Earth Chronicles 3,Reveal the magnificent nature pictures and try to gather 1001 colorful jigsaw puzzles All of us want to escape from the dull reality where there is a lot of work and just a few hours of rest Discover the breathtaking game 1001 Jigsaw Earth Chronicles 3 and admire the exquisite views of nature underwater wonders and its inhabitants birds animals and of course human beings Its time to delay all your urgent duties and have a little fun with the game 1001 Jigsaw Earth Chronicles 3 7 gorgeous packs with puzzles are here at your disposal choose the one you like and have fun Or maybe you are going to try solving several puzzles at the same time Its as easy as ABC because the progress will be saved Animals birds landscapes flora waterworld food and humans all these collections are here for you Choose the puzzle and start playing Each puzzle can be modified to your liking  turn an easy puzzle of 12 pieces to a complicated one with more than 255 pieces Set the number of pieces for each puzzle the way they are cut and the possibility to rotate the pieces  everything is up to you Finish the breathtaking puzzles and get precious trophies Patience trophy is for a player who manages to place 10 100 500 and 1000 pieces in a right way Do you want to show your superiority to all your friends Then try to become the Master of Jigsaw for solving a puzzle of at least 200 pieces without hints sorting or pocket And finally the player who gets 1 000 000 points in the game 1001 Jigsaw Earth Chronicles 3 will become the true Jigsaw Expert Its not an easy task but dont be upset  there are various helpful tools and hints Use the Ghost to get a transparent view of the picture or Magnifying glass to examine all the details on a small piece of puzzle But if you havent got the slightest idea what to do use a hint The necessary pieces will be highlighted and you can continue the game Enjoy the perfect photos of the natures beauties and have fun in the game 1001 Jigsaw Earth Chronicles 3,30.0
1448496000,[32],35413,Wonky Pigeon!,"[3, 6, 14]",Engage in the craziest war against humans as a pigeon Use famous war tactics such as engagement avoiding and target fixing to center unlucky people with poo and get points for that,Missing,30.0
1447804800,[31],34614,Chronicles of the Witches and Warlocks,[6],Chronicles of the Witches and Warlocks is an adventure game about a lawyer Kathleen Wilson who has to hold her own investigation in order to free her beloved Shell have to solve a plethora of puzzles before she can learn what really happened Collect photographs notes slides  anything that might be useful in your investigation Record all the facts and clues in your notebook  they could come in handy later It isnt hard to hit a dead end in an investigation but dont panic  you can use a hint,Bad news The lawyer Kathleen Wilson has discovered that her beloved Danny Reed has been arrested under strange circumstances Hes being accused of murder In order to free Danny shes going to have to carry out her own investigation  Kathleen has to find out the truth of what really happened Was he set up or was it just some kind of misunderstanding Is there something bigger behind all this Right now nothing is clear,30.0
1446768000,[31],34241,HotLead,"[3, 6, 14]",HotLead Game is a third person shooter that offers many combos and tactics to complete your missionsVarious enemies and bosses will stand in your way of reaching your objectives,Missing,30.0
1447977600,"[13, 14, 15]",34174,Draft Day Sports College Basketball 3,[6],Take control of your favorite college basketball team as head coach Build your coaching profile and set out on the long road to tournament glory,Missing,30.0
